10,392,10,9.928408634,0.15191349,10.25637737,9.389534792,0.9567983,0.8085921,761705.6112,283935118.3,-0.695410783,0.15651572,-0.35614014,-1.0935516,0.98521761,0.833758875,236.9090802,5975.176547,-1.476482621,0.136789718,-1.000061,-1.8930969,0.936465458,0.628815932,3348.742265,204487.4517,9.791297412,0.141651071,10.131226,9.326782,0.871528307,0.777727574,769549.2358,287840202.3
10,393,10,9.922887815,0.254202011,10.66731984,8.950088296,1.655919355,1.234002758,378837.2259,110777444.9,-0.543006665,0.197394099,-0.06643677,-1.0935516,1.191373995,1.073443252,70.98112586,1178.901451,-1.436965488,0.184887396,-0.7893677,-1.8930969,1.192936278,0.91269057,1778.382737,87063.19804,9.80002853,0.234282382,10.507904,8.914963,1.539380152,1.119344551,427622.6891,130195357.4
10,394,10,9.928397258,0.24763628,10.66731984,8.950088296,1.619323564,1.193799475,400784.5131,119415970.9,-0.412801107,0.121581374,-0.06643677,-0.7455902,0.791690995,0.590626268,69.71890721,1156.07283,-1.395512445,0.134015198,-0.7893677,-1.6792145,0.911883619,0.594838725,2832.565103,161959.6597,9.819857545,0.232791288,10.507904,8.914963,1.5235124,1.120521173,429545.7087,130976598.3
10,395,6,9.898254813,0.555512304,11.06760874,8.154262777,3.460094028,3.002021961,68887.98928,11526302.5,-0.377921161,0.306448677,0.7444,-1.1063232,2.083880898,1.429466421,13.63648418,128.5440503,-1.374703806,0.162957281,-0.9817047,-1.7270966,1.027362352,0.866182273,1788.16992,88579.96261,9.788971441,0.55405737,11.008301,8.037094,3.468108073,2.974363311,68017.96807,11332614.36
10,396,6,10.06133739,1.158351226,12.27637676,7.712191517,6.461876717,6.841159874,8938.177453,749457.8443,-0.203538836,1.22714375,2.7834625,-3.4167328,7.365531564,6.718418148,0.867274494,-0.671106653,-1.412393283,0.801285056,0.1068573,-3.9217834,4.585276509,4.620719668,60.23396561,935.7418475,9.858115927,1.098005267,11.911713,7.5861816,5.94111951,6.653850492,9056.285802,762698.7476
10,397,6,10.28133169,1.817201162,14.9942719,7.337838726,9.383612163,11.39712012,2385.774709,128643.5043,0.481251107,2.289094144,4.1832733,-3.6138458,11.96967816,14.23248526,2.224817479,5.160462067,-1.285065154,1.525441909,1.0421906,-4.9760284,7.61363274,9.77818059,8.2734633,48.76125951,9.818212327,1.777860524,14.044144,6.0036316,8.910567029,11.36722508,2093.576147,108057.7593
10,398,6,10.25578189,1.93344586,14.9942719,7.337838726,10.26103971,11.89256554,2096.568319,108301.3579,0.160331032,2.513535004,4.1832733,-3.9506378,12.66940645,16.01451787,1.879942151,3.468436206,-1.024604562,1.593431993,1.3271027,-4.9760284,7.949680967,10.21656775,4.748125769,19.54432523,9.774246655,1.857679482,14.044144,6.0036316,10.0675634,11.24314854,2116.403564,109670.0841
10,399,6,10.13252509,1.317607324,12.60852639,7.842779496,7.288283851,7.615157143,6443.643033,479432.4295,-0.81290722,1.742561654,2.3516998,-3.9506378,8.377377234,11.14257162,3.108852036,9.490332862,-0.665019991,1.097682601,1.3271027,-2.8212433,5.164549538,7.102216692,3.735772394,13.05493509,9.876816778,1.228066031,12.531006,7.793686,6.918014765,6.975845973,7527.376081,589911.1479
10,400,6,9.944020275,0.582341053,11.8087818,8.966702304,3.58228441,3.090183029,61576.95978,9826544.457,-0.361581055,1.108359603,2.3516998,-3.6242218,6.27018699,6.462443942,1.495917076,1.04194744,-0.063757695,0.585029231,1.3071594,-1.5898285,3.149895794,3.559109972,1.025370092,-0.25942126,9.857029773,0.596739714,11.808762,8.953278,3.683677121,3.151667778,57314.34938,8930201.61
10,401,6,9.863499572,0.692902455,11.25550905,8.06160783,4.150976974,3.802223262,37027.94213,4987398.659,0.15631612,0.430393158,1.1625824,-0.794281,2.702320602,2.218826088,0.512918075,-1.843198387,0.225264117,0.212691945,0.58569336,-0.32409668,1.473320521,0.902787697,5.306068362,34.28803887,9.848057591,0.69198592,11.209412,8.037094,4.149623836,3.792671871,37074.20836,4995708.038
10,402,2,9.901564019,0.766786984,11.25550905,8.06160783,3.699813775,5.011675211,19136.12262,2068248.233,0.256752244,0.570426196,1.1689606,-0.9459076,2.826591544,3.672309795,1.565839474,1.681172115,0.217259725,0.278551225,0.7939911,-0.32409668,1.74874228,1.436277211,2.50039816,8.853747233,9.875771333,0.762871247,11.209412,8.037094,3.693281816,4.976932489,19319.68718,2094748.303
10,403,6,9.945783223,0.665209299,11.24673861,8.580728354,4.106073992,3.637360076,44791.723,6492626.778,0.313439763,0.546646008,1.1689606,-0.9459076,2.882858097,3.465402648,2.406521188,6.047568076,0.267905739,0.239455585,0.7939911,-0.20039368,1.523239356,1.256500019,6.195947471,41.50760136,9.919478956,0.662469444,11.246124,8.547058,4.129254222,3.576608949,46223.35441,6770796.465
10,404,6,9.916320907,0.711829035,11.24673861,8.499388494,4.052121739,4.246875147,30657.06954,3916115.71,0.424981959,0.55853656,1.3477325,-0.8174286,2.795491859,3.660425568,4.044725582,16.52636047,0.278844497,0.276050896,0.9408417,-0.3224945,1.622487362,1.59668825,4.913054092,27.47556286,9.884316824,0.702759375,11.246124,8.49678,4.042496207,4.152280664,32063.74521,4157533.076
10,405,2,9.890901461,0.624421169,10.84191152,8.499388494,3.655753504,3.51695676,44972.62772,6463024.087,0.690949867,0.547026311,1.3852386,-0.29788208,3.016811358,3.263210536,16.19768775,151.4436796,0.06823823,0.35363427,0.9408417,-0.45578003,1.991057076,2.071102779,0.787490265,-0.701604866,9.846314379,0.602962276,10.785645,8.49678,3.567745253,3.356543642,49467.08379,7338288.646
10,406,2,9.915372337,0.433161217,10.59365994,8.877513054,2.625481695,2.343146623,112282.6273,21890852.79,0.873876397,0.388246092,1.3852386,-0.29788208,2.313713991,2.14365095,83.1088226,1455.165651,0.089133061,0.382497904,0.9081116,-0.45578003,2.149492289,2.244056503,0.859611983,-0.62409766,9.861720212,0.424343436,10.534241,8.867889,2.609620276,2.252626742,119952.7478,23907078.06
10,407,2,9.905410144,0.247858005,10.58996269,9.285807452,1.612165947,1.206456771,391203.0075,115624742.9,0.737237184,0.245268163,1.161789,0.36930847,1.038723577,1.700405974,84.28339978,1466.199382,0.319532916,0.310350939,0.9081116,-0.42385864,1.392824084,2.101668291,5.148011922,25.9921572,9.864599015,0.257246688,10.534241,9.181534,1.693873796,1.224090771,377115.6869,110106764
10,408,10,9.891374293,0.089971077,10.0594,9.666128001,0.584582424,0.419916959,1380820.83,615049055.6,0.566004279,0.113941431,0.8960266,0.36930847,0.572700037,0.709157424,141.998434,2955.370728,0.24392891,0.190260393,0.73973083,-0.000869751,0.918713047,1.213549934,5.145743139,28.83581008,9.869634203,0.093043352,10.019485,9.610092,0.611246197,0.424770848,1357583.86,601287540.8
10,409,10,9.896018624,0.201625301,10.58369029,9.318165918,1.321142317,0.968331178,550220.5716,182206417.7,0.683647851,0.122424139,1.0708008,0.4794464,0.626971015,0.772070949,240.0783173,6019.260222,0.170584477,0.188951733,0.62161255,-0.11979675,1.044054919,1.125313874,2.098382315,5.995539342,9.868249242,0.205743487,10.544617,9.23819,1.35127005,0.983806132,532849.6061,174577164.8
10,410,10,9.90232393,0.210464741,10.58369029,9.318165918,1.378363885,1.05460926,514483.9997,168266877.2,0.681935029,0.125629911,1.0708008,0.40202332,0.664397126,0.794865985,243.1113444,6181.94466,0.194883907,0.180170774,0.62161255,-0.11979675,1.015448332,1.084549314,3.29480556,15.00550181,9.874365441,0.214388071,10.544617,9.23819,1.408405404,1.068562997,499808.4115,161897777.4
10,411,2,9.919227194,0.349832715,10.52719951,8.66873899,2.271852703,1.707617803,211948.6074,51068699.5,0.640234746,0.298578175,1.6366272,-0.30665588,1.845716598,1.573899424,58.84230815,917.9409453,0.158714063,0.200069734,0.5577698,-0.39512634,1.287570618,0.991969358,1.586200756,4.008512344,9.891008303,0.342254714,10.505524,8.661987,2.209892313,1.687454604,214965.3617,52040181.31
10,412,2,9.911270218,0.496204259,10.83791093,8.66873899,2.913890586,2.785619073,77135.15874,13269233.18,0.250538222,0.648864507,1.6366272,-0.83418274,3.686418433,3.768020556,1.388469974,1.177500407,0.149642483,0.306759603,0.94563293,-0.426239,1.975357016,1.519427736,0.737808469,-0.995153086,9.880971242,0.49559503,10.830338,8.661987,2.891464515,2.801782574,75463.94735,12887296.26
10,413,6,9.884026855,0.391708369,10.83791093,9.070070646,2.510644066,1.955353121,161078.6931,35418588.68,-0.260925754,0.440938931,1.1027222,-0.85572815,2.610210709,2.453363272,1.760770593,3.145446021,0.267247519,0.296937641,0.94563293,-0.426239,1.648007427,1.761652931,3.488607408,15.22527147,9.862350424,0.399204015,10.830338,9.007553,2.586057641,1.957120252,159674.7401,35007578.68
10,414,10,9.899581251,0.217671173,10.35066237,9.462356694,1.374127227,1.113060281,445102.2473,137339097.8,-0.222789418,0.227629382,0.30226135,-0.85572815,1.230059104,1.380852466,3.306397845,13.90580349,0.389786692,0.165601746,0.711792,-0.01763916,0.998395195,0.901768799,33.49923652,430.4171953,9.885300576,0.221617564,10.3411255,9.446487,1.403479015,1.127738176,434007.6233,132793740.2
10,415,2,9.901047506,0.369137285,11.42483248,9.164571766,2.342020839,1.94442207,173988.9663,39645838.1,-0.076839671,0.252328053,0.56562805,-0.73043823,1.712843893,1.181392464,0.210007088,-2.562733461,0.453902301,0.20324409,0.9520111,0.024658203,1.342590285,1.003198001,47.19614987,690.9641305,9.884857176,0.373755822,11.409729,9.13205,2.368330077,1.972350078,168279.5007,37920746.42
10,416,6,9.895939792,0.722796385,11.90089107,7.46877951,4.295558711,4.003605859,33038.60259,4284149.101,-0.29018934,0.421679022,0.56562805,-1.6498108,2.569077184,2.266167131,2.403656466,8.045715644,0.41343874,0.386348588,1.3326874,-0.8276825,2.477247448,1.927368769,9.54346718,75.84461259,9.866218745,0.726337915,11.756882,7.3443756,4.323517402,4.015794305,32497.57706,4190859.79
10,417,6,9.893298526,0.663248883,11.90089107,7.46877951,4.117832954,3.346190808,47375.98894,6857004.445,-0.444125178,0.334400556,0.25837708,-1.6498108,2.188003409,1.539272533,17.47464603,175.5919927,0.304954532,0.353475014,1.3326874,-0.8276825,2.299964108,1.645180414,4.573513797,25.66367288,9.866492269,0.66526112,11.756882,7.3443756,4.12588361,3.36180239,46484.90262,6685580.382
10,418,10,9.893307448,0.246046137,10.40016951,9.268316457,1.630475613,1.156331947,417549.7183,126122360.1,-0.055074983,0.387457663,0.70848083,-0.6865387,1.857061965,2.541548339,1.276082141,1.256368649,0.341419107,0.203258033,0.8602295,-0.14932251,1.327377696,0.982232706,18.68292958,195.6930318,9.87744097,0.251382819,10.381027,9.210266,1.681524741,1.158979627,413914.5529,124660471.7
10,419,10,9.905363894,0.225661643,10.40016951,9.268316457,1.440104106,1.134473381,432467.9243,132165970.3,0.049157806,0.356577371,0.70848083,-0.63705444,1.987789871,2.107230702,0.698181788,-1.150794894,0.140862668,0.379596052,0.8602295,-0.7071686,2.098596231,2.259655412,1.280715183,1.072298891,9.890427061,0.23045659,10.381027,9.210266,1.46883978,1.160941658,414828.904,125027761.9
11,0,6,9.700527966,1.210428209,11.79806978,7.582778728,4.611307651,4.768884723,3806.107883,182513.3536,-0.747241317,0.680934083,0.64271545,-1.8079529,2.945404502,2.291569061,6.803004151,33.99904133,-0.506395539,0.690448778,0.58695984,-2.236435,2.909559972,2.419312281,1.981658663,3.102081965,9.615080776,1.166363653,11.6397705,7.579727,4.394831189,4.641785199,3970.149799,193080.9864
11,1,6,9.710893521,1.220313311,12.06391857,6.986705196,5.59880976,3.747403582,7267.895301,437385.307,-0.807961026,0.587819654,0.5465698,-1.8079529,2.915888838,1.447755775,22.16195996,189.2738549,-0.163731383,0.453439648,0.58695984,-1.1191101,1.990852052,1.509583901,0.348882556,-2.381053628,9.650880967,1.191790956,11.978012,6.9540405,5.451351833,3.682615557,7443.050186,451498.3253
11,2,6,9.824815438,1.123853057,12.06391857,6.986705196,4.329869684,4.377735631,5250.338337,283499.2273,-0.547709152,0.629725519,0.57925415,-1.5827484,2.665210708,2.190603705,2.967035735,9.195160399,-0.284003703,0.434610945,0.3957672,-1.1191101,1.707805341,1.658809145,0.898210725,-0.996778481,9.777897167,1.103035247,11.978012,6.9540405,4.253785877,4.292115955,5433.850853,296790.2296
11,3,2,9.95207966,0.86953644,12.19824395,8.381358384,4.523862562,2.23518933,25026.18355,2274554.725,-0.068665561,1.236154251,2.7792053,-2.005249,5.219480661,4.400908095,0.81893611,-1.00808363,-0.116205851,0.828959088,2.1127777,-1.4178314,3.789212049,2.502458928,0.334258067,-2.242520517,9.841772483,0.840254903,12.093979,8.370087,4.323876204,2.209547786,24826.25409,2250363.564
11,4,5,9.883063666,0.797070999,12.19824395,8.381358384,4.126130543,1.804630424,37759.76418,3936244.347,-0.709949739,1.552161381,2.7792053,-2.6533203,5.642196429,6.399434774,1.899306296,2.21659729,-0.75023752,1.161251672,2.1127777,-2.5685577,5.194307462,3.730143045,2.742391222,6.046738109,9.638614867,0.76339878,12.093979,8.370087,3.925419192,1.753036691,37071.59124,3840870.712
11,5,5,10.24991873,1.411256858,13.22236727,8.204567608,5.426557528,5.505235094,3338.26677,154974.2279,2.735595693,4.965635805,11.626602,-2.6533203,15.20565379,22.56473648,3.442895432,8.460732929,-0.323517345,1.862669532,3.4865723,-2.5685577,5.392908788,8.660977068,1.605788038,1.390670157,7.74978482,3.358286927,10.855072,-0.42637634,13.19075988,12.85598765,133.5403518,2092.073572
11,6,3,10.73978279,1.459528627,13.22236727,8.204567608,5.555693944,5.793019296,3377.566424,157356.606,8.295985436,2.798184068,11.626602,0.20605469,12.06277242,9.544095839,378.6029582,8480.949561,0.227901713,2.104370018,3.4865723,-3.8255463,7.403335899,8.845203616,1.403178982,0.544371415,1.248508191,5.897530394,10.855072,-9.465271,19.01068331,26.22491385,2.833344054,7.082279328
11,7,5,10.39574259,0.873024293,12.9513933,9.34008141,4.082950481,2.63036634,20314.02802,1722227.886,9.590376857,0.676664459,10.606842,7.6964417,3.058781502,2.172216541,24084.7101,2161161.085,0.817984013,1.939842011,2.6005402,-3.8255463,6.579867031,8.343160263,1.612516336,1.102668988,-2.560491454,2.326420203,1.3156891,-9.465271,10.17952034,7.677717694,15.85215097,114.7413499
11,8,5,10.0900567,0.409924735,11.05935117,9.108495371,2.040301513,0.946646308,122814.8821,18968857.6,9.580131023,0.685076984,10.606842,6.6921997,3.446995807,1.494469384,49170.52761,5597263.806,2.194846603,0.380004037,3.375183,1.5155182,1.873809505,0.946071155,1184.075312,38918.85197,-0.982404073,1.949915155,5.175644,-4.1006317,9.466153755,5.151055894,1.771729585,2.301001076
11,9,4,9.914896394,0.607103145,11.05935117,8.417697386,2.601383732,2.071295232,29491.89694,2831197.573,7.345324693,3.184977136,10.500076,-0.3439026,13.09556643,11.60775984,149.2747159,2434.551015,3.080919393,1.047812641,5.810837,1.5155182,3.381194936,4.638076616,132.7354198,2075.146711,2.708959966,4.08012632,10.574585,-3.124237,16.55297073,15.10240695,3.742761362,10.06112037
11,10,4,9.978266336,1.103385307,13.14354031,7.237682464,5.031276309,3.354625678,9599.967082,626815.1737,2.429481264,3.841755822,8.989548,-2.548584,11.09696521,17.89293456,3.102868532,6.604052972,2.648966822,1.489945101,5.810837,-0.052993774,4.813320985,6.596159234,31.07985893,280.6506644,7.808840997,3.147512012,12.645584,1.1777649,10.11055327,13.97624713,105.6164945,1503.386436
11,11,5,10.08702846,1.209670105,13.14354031,7.237682464,5.335899294,3.934398605,6798.48038,395664.6775,4.726264641,5.239080254,11.27597,-2.548584,14.99282923,24.4874297,6.412103071,24.15068801,0.527949891,1.096031024,2.5192413,-1.6823883,4.929443404,3.432493396,1.128359918,-0.225540105,3.728790234,6.167820834,12.645584,-4.59906,17.74784764,28.76861072,3.529618659,8.633770097
11,12,5,10.10822004,1.027071758,12.48817632,7.693349757,4.796828493,2.976141145,14096.93089,1058073.869,9.513085867,0.703468828,11.27597,7.149521,3.632697642,1.378206911,55433.01542,6567447.713,-0.175134275,0.772799061,0.9232178,-1.6823883,3.704043724,2.089972655,0.291044943,-2.401232103,-2.734735623,2.032399637,2.7823486,-7.2509613,9.672956694,5.574186765,45.52642099,489.1931212
11,13,5,10.17557077,0.791723018,12.48817632,8.906059082,3.140946848,2.996098674,14406.71719,1089148.563,9.501471433,0.339352795,10.254303,8.847168,1.326839344,1.302362388,62375.84061,7686473.914,0.073952739,0.600407872,0.9232178,-1.5584259,2.428630192,2.224648685,0.4691726,-2.186718735,-3.29627229,1.595172855,-0.40800476,-7.2509613,5.619949327,6.693057559,60.91366673,721.2868332
11,14,5,10.08725804,0.401887057,11.28560132,9.324098248,1.96436439,1.010912268,111403.2378,16655992.63,9.556142667,0.24138321,9.996033,9.010391,1.124702058,0.695443659,159264.5202,26824533.26,0.134592183,0.286081801,0.6795349,-0.39689636,1.182332747,1.028295165,0.17748553,-2.750604289,-3.10596873,0.888346655,-1.2141266,-5.2794037,4.214378503,2.489295157,552.9217459,14084.24837
11,15,5,10.06260588,0.27831991,10.81435515,9.500043708,1.280438975,0.832918357,147030.2362,24112877.46,9.492831433,0.236096754,9.923584,8.85173,1.132955937,0.624590059,177420.9536,30977535.22,-0.05041504,0.227868895,0.6246948,-0.39689636,0.929202655,0.835259314,0.105472301,-2.886114968,-3.24804179,0.748109187,-1.2141266,-4.719467,2.966789342,2.827052794,501.8824615,12376.67323
11,16,5,10.31959319,0.618733397,11.82633271,9.500043708,2.732628975,2.023982299,34829.24582,3534233.301,9.673200567,0.564178578,11.295105,8.85173,2.556058181,1.762913821,37612.01175,3915669.023,-0.330015562,0.498016099,0.16072083,-1.6424866,1.92020282,1.937510964,0.984236041,-0.660544281,-3.47256062,0.756386439,-1.7422638,-4.977417,3.422710318,2.335210826,919.2628317,27758.80721
11,17,3,10.67058878,1.112291866,13.80776895,8.81706081,4.035948018,4.566018789,6105.27605,346654.0568,5.606210906,5.306492839,11.295105,-3.3703918,17.54362714,23.23935816,10.54764497,55.4289815,-0.488249201,1.373985189,3.6858215,-2.9019318,5.488481716,5.162388121,0.643493019,-1.59670228,2.571856154,6.838824791,13.685699,-4.977417,21.31807463,30.81531555,2.875537334,6.804755487
11,18,5,11.3654321,3.256983675,20.31690614,7.432460126,11.06692561,13.99637166,356.0672997,7806.566461,3.14388735,6.060651563,15.071777,-3.3703918,15.96810495,29.10267991,2.862470095,5.746660318,-1.586230477,2.154203141,3.6858215,-5.169037,7.301979875,9.275048172,3.533812655,9.474678689,8.655155364,3.33122076,13.685699,-2.0191345,13.16789916,12.65547835,196.8607034,3537.192444
11,19,4,10.86252861,3.840135118,20.31690614,5.878157154,14.66245781,15.08705174,242.3695694,4668.377992,6.772044371,5.483082842,15.071777,-3.014267,20.91974708,21.59304076,18.97337541,141.8363111,-1.70271455,2.087290927,2.5044708,-5.169037,8.310087815,7.856161237,4.556435777,16.9532862,3.154874152,6.293419725,12.85321,-10.539581,19.34695928,28.53484377,2.899008705,6.342228941
