8,80,5,10.04839558,0.305259207,10.87773639,9.374355179,1.605736472,0.882578984,183740.3447,34168706.06,9.197838771,0.344094053,10.160992,8.307879,1.753377833,1.091592591,102481.8533,15687413.94,2.797522063,0.578981235,3.7205894,1.316811,2.543298689,2.368414003,648.9408563,18358.06383,-2.785893094,0.649806751,-1.2401965,-4.7884035,3.561295157,1.590771249,1362.378053,49395.30713
8,81,5,9.964260101,0.684949293,11.10404332,8.44645841,3.065263452,2.739992318,22561.78507,2085284.3,6.335468069,4.033410024,10.362105,-1.5945383,14.44030826,19.43240208,32.13656043,307.5076518,2.777000339,1.172728455,4.510676,-0.38307226,5.013177449,4.941559948,107.8306192,1655.489607,2.172566993,5.435256441,11.061212,-4.7884035,19.55273809,26.11650376,3.133437603,8.313234589
8,82,4,10.05712858,1.134938119,12.46563157,7.117764805,5.341929994,3.908145744,9487.13345,650592.0998,0.943597113,3.676595271,10.362105,-2.1930888,15.65422871,14.775758,1.769438369,2.082003683,0.833463857,2.058563696,4.510676,-2.2026656,7.7111138,9.293441131,2.555103539,5.650863013,8.623492049,2.954527003,12.378023,0.38307226,12.43549613,11.99575478,298.1753461,6409.226905
8,83,6,10.15598737,1.11882871,12.46563157,7.117764805,5.903432851,3.201608049,16452.9628,1368789.894,-1.356486279,0.605829497,0.20590134,-2.633622,2.621101097,2.520651045,59.81430446,751.5395769,-1.19600636,0.62645273,0.4405331,-2.3463178,3.135428269,2.075712132,57.18091952,715.4512133,9.9516704,1.153323343,12.378023,6.943185,6.026037148,3.407575219,13381.12928,1039131.366
8,84,4,10.23641425,1.81341357,16.20050532,6.05826141,9.158198299,5.882941402,3728.516953,189108.692,-0.08947475,2.576978871,9.284714,-2.633622,10.9571228,10.91816385,1.117522873,-0.38442724,-0.345585928,2.160681689,6.0956373,-2.3463178,10.02539678,8.227779934,1.431745844,1.057718749,9.616482134,2.039391088,13.594277,1.2785037,9.981803698,7.086190673,1882.827851,76030.09731
8,85,3,10.50666354,2.093314899,16.20050532,6.05826141,10.42710315,6.411931488,3013.362134,140962.7798,4.565601756,4.836497946,14.144943,-1.685518,18.2403897,21.50845644,8.448300172,42.21854498,2.62010165,3.598000507,10.16578,-3.2225955,9.291036889,18.81045593,4.939233237,16.09683512,5.322873759,4.732017419,13.594277,-2.27928,18.05757333,21.00334113,14.59139219,95.1345981
8,86,5,10.49269929,1.440600072,14.27541851,7.604970557,6.995649264,4.756144075,6598.700493,400916.9064,8.397591966,2.797246686,14.144943,0.58418524,11.96358154,11.24823894,329.3045322,7319.975543,2.925573639,3.17291076,10.16578,-3.2225955,9.797905498,15.69544287,7.044328129,30.27440434,-1.759597424,3.479281558,4.5202527,-7.086837,14.43276343,14.28038034,3.139668629,7.484698578
8,87,5,10.36681581,0.893880171,12.26750635,8.245470705,4.581494801,2.792523842,24084.70868,2275083.657,8.680691231,1.190077751,11.056423,6.411672,5.216425424,4.880248272,3742.518321,189999.891,2.28228986,2.122619128,6.71813,-1.8291701,9.498506191,8.491721018,13.46431695,89.26356773,-4.066448974,2.29103477,0.91458505,-9.56723,10.21379159,9.208207771,63.0185644,801.2588425
8,88,5,10.25131508,1.076681069,13.59708669,8.595147987,5.440289758,3.488561193,13939.64137,1097364.801,6.827989555,2.999433172,10.409989,-1.0821792,12.62582209,12.83474967,126.8850012,2049.753127,2.933239104,2.010503028,6.71813,-1.3311762,8.78608549,8.272846851,31.250414,302.2309013,1.493434628,5.979490051,10.620679,-9.56723,22.95328172,27.59263128,2.314425784,4.740582814
8,89,3,10.35775585,1.381757625,13.59708669,8.348792385,6.969896394,4.050466174,9391.478613,641868.1056,2.138022071,3.776107539,9.696517,-2.1308396,14.06710121,16.96368734,3.073371647,6.875793845,1.891137676,1.774683707,6.7133417,-0.78529817,7.964362584,6.621286726,12.92512774,87.53962916,8.52349887,3.314558335,13.091495,-1.6807296,14.98012113,12.2118944,266.2222489,5507.751946
8,90,6,10.25602956,1.074952051,13.35909723,8.348792385,5.803553537,2.819847714,22578.72608,2087473.219,-1.294784279,1.112136186,1.5131354,-3.7110126,4.73320143,4.707405907,11.86658527,75.02630452,0.193998741,1.223747576,3.289633,-1.6041151,5.278519207,5.108167332,0.779843217,-1.364571195,10.04237641,1.021681653,13.091495,8.274361,5.47982151,2.75322712,22385.15274,2063637.009
8,91,6,9.974361481,0.612597337,11.43555553,8.912577282,3.312482355,1.596375914,67494.39537,8989015.155,-1.707955076,1.216873059,1.3503298,-3.7110126,4.51942384,5.738156674,16.74703906,128.5299161,-0.991336314,0.806080861,0.5267244,-2.6144683,3.459365782,3.38282248,11.08141467,72.29517446,9.667786443,0.60552714,10.907983,8.652645,3.222632534,1.680861675,55824.65209,6978956.68
8,92,6,10.09689424,0.96523624,12.75213002,7.654544208,4.91824775,2.736433386,21844.89046,1978292.779,-1.750161436,1.170025947,1.3503298,-3.514688,5.251078632,4.357412014,31.3906643,308.2193783,-1.275968668,0.762113301,0.04309563,-3.2082303,3.824785402,2.265227837,52.61946643,631.30654,9.762146129,0.968771757,12.315774,7.6470804,4.966722267,2.692122092,20423.13748,1808513.159
8,93,6,9.935297892,0.994409845,12.75213002,7.654544208,5.414142948,2.512921378,26437.91743,2576282.186,-2.232900902,0.883921079,-0.33518824,-3.620033,3.821462954,3.680596945,115.3134261,1816.260227,-0.621808378,0.746078419,0.5554548,-3.2082303,3.760223051,2.432258712,5.01802718,20.99790245,9.593771383,0.973706437,12.315774,7.6470804,5.30374763,2.455585189,24991.69258,2390102.997
8,94,6,9.787422317,0.507615079,10.62240218,8.259945567,2.558985983,1.653904419,60078.21731,7696804.003,-2.725832843,0.542053479,-1.0342951,-3.620033,2.185120196,2.410701683,583.929626,15941.30138,-0.611684333,0.599477667,0.5554548,-1.7621324,2.604257881,2.483114124,5.276237562,23.08599459,9.347921057,0.458435096,10.304645,8.087613,2.341249678,1.445887182,66929.27167,8888790.951
8,95,6,9.885563299,0.231995836,10.62240218,9.390453352,1.165064316,0.687453135,230008.0055,45654484.1,-2.729389926,0.236424178,-2.303222,-3.1507695,0.92923455,1.026985318,2738.648367,124109.5279,-1.236957263,0.3189398,-0.4165911,-1.7621324,1.367792257,1.266293441,170.607994,3053.776413,9.412311103,0.222107823,10.1226845,8.820239,1.172642345,0.553070389,254501.5096,52249247.41
8,96,6,9.87315493,0.217382582,10.4575605,9.390749116,1.068091538,0.684790403,230428.3943,45765776.69,-2.568415074,0.123819605,-2.303222,-2.7964275,0.576659913,0.437897991,6458.640253,389648.0214,-1.425113344,0.117968017,-1.1587936,-1.6807296,0.637193226,0.272072636,1562.153511,58717.59409,9.424704676,0.210792414,10.031705,8.935161,1.03112872,0.674392078,204169.2907,38947544.45
8,97,6,9.88824066,0.249224528,10.4575605,9.390749116,1.238300455,0.839346162,188292.5483,35302021.88,-2.686841571,0.157128718,-2.3511062,-3.040636,0.703231786,0.628498878,5379.314231,308303.8253,-1.462925646,0.138947965,-1.2018893,-1.7669208,0.686435296,0.47371907,1150.759999,39441.63885,9.400867257,0.244634404,10.031705,8.8777,1.243986599,0.780200755,178360.2516,32841239.87
8,98,4,10.06066319,1.007349855,14.64585428,8.376045348,5.588447664,2.308729673,32823.82795,3437745.59,-1.867750931,2.283516189,8.513782,-3.1364043,12.13224609,6.378246908,11.52640751,76.34582786,-1.347456724,0.984412171,2.5953147,-2.657564,4.968602313,3.19811142,29.41381696,289.4613475,9.498276986,0.72579962,11.631032,8.025364,3.846673759,2.045203626,35897.07504,3873465.034
8,99,3,10.96917175,1.431379473,14.64585428,8.376045348,7.191777897,4.519960843,8557.395056,566972.0447,4.4564544,5.850084052,12.74673,-3.1364043,18.4992462,28.65984758,5.767499985,20.77579516,-0.955568171,2.263833812,3.3758245,-5.5497594,7.879265129,10.63452658,1.97142036,2.318106422,6.055358543,5.057932946,11.631032,-6.277597,20.12379202,21.70619498,18.32121921,136.3420249
8,100,5,10.90458469,1.084670101,13.50092938,9.466655195,5.21442351,3.898553948,12967.95413,996486.4069,9.754524989,1.105176295,12.74673,6.8809357,5.41274509,3.835236849,9587.328733,666183.8645,0.525082622,2.370567994,3.3758245,-5.5497594,7.853697711,11.86549824,1.631641906,1.426364775,0.144062536,4.218796713,10.673351,-6.277597,16.3460582,19.34080413,1.905387533,3.134378973
8,101,5,10.04585881,0.365544198,11.08550551,9.064236391,1.979161709,0.947238719,165380.8245,29694054.43,8.69683512,2.041969112,10.405201,3.2752678,8.641136579,8.692546105,812.7205143,24766.21797,2.655922139,1.252027021,5.094861,-0.11492168,5.941664939,4.601663023,108.5219403,1664.84335,0.167730969,3.549464062,8.585608,-5.913678,16.41168119,13.58603308,1.611532617,1.485550535
8,102,4,9.992220239,0.540261589,11.18967078,8.75917849,2.988782915,1.14030741,114551.9875,18023113.45,4.715309865,3.642447609,9.782708,-1.3311762,14.4675359,15.61242685,21.72593922,177.411858,3.021623365,1.372165711,5.094861,-0.004788403,4.325627815,6.808633426,60.90046255,745.724392,5.912833151,4.319737702,10.582372,-1.8579005,16.21677188,19.31253899,24.53147571,206.6141263
8,103,5,10.08880728,1.041306,14.56167732,8.47570102,5.460014073,2.658512054,23102.4843,2131589.628,0.382931425,1.965804694,4.5681367,-2.0925324,8.059407387,8.178342548,1.553260383,1.86873612,1.510741269,1.526590169,4.43885,-2.2649148,6.725306346,5.851806127,9.325211291,53.02333813,9.638492632,1.159296809,14.255077,7.52737,6.109840599,2.892561463,16586.58563,1370366.363
8,104,6,10.00429471,1.057295951,14.56167732,8.47570102,6.070993859,1.849162639,50321.68203,6077110.012,-1.166865499,0.820207333,1.3024458,-2.5378537,4.263748582,2.461478614,34.36606008,354.8136708,0.639730694,0.800282219,1.8626889,-2.2649148,4.036235218,2.604592245,4.402651659,17.73142421,9.848377671,1.062648773,14.255077,8.0924015,6.11688882,1.808007325,50084.84811,6039002.271
8,105,6,10.0352139,0.814901025,12.64489137,8.74817168,4.416511322,2.102439428,39913.29646,4461848.681,-0.622492429,1.178696667,3.0119057,-2.5378537,5.769237013,4.095423884,1.929032577,2.921217328,0.296333767,0.770298999,1.4987702,-1.1300632,3.800237916,2.633747007,0.813610731,-1.224551733,9.913363186,0.798006944,12.215217,8.643068,4.246941623,2.215301261,34600.86394,3688133.831
8,106,5,10.04198889,0.666242904,12.64489137,8.74817168,3.711515399,1.478860318,74373.79861,10132575.4,-0.033518826,0.723706156,3.0119057,-1.2018893,4.072325863,1.213661913,0.040444885,-2.716032667,-0.189564443,0.646230076,1.4796166,-1.1300632,2.706650729,2.626658083,0.613354361,-1.88244745,9.996214632,0.618620588,12.215217,8.738836,3.440701935,1.358219896,85399.32348,12183322.13
8,107,6,9.890666201,0.710252555,11.39180967,7.78674229,3.823140671,1.886516726,47667.38064,5653503.417,-0.020248106,0.703032556,1.1013328,-2.0254946,3.08482734,2.879505002,0.882087478,-0.525069395,-0.313982455,0.372886842,1.067814,-0.91458505,2.040209382,0.920456802,2.978275486,10.6015758,9.853576614,0.710260626,11.362882,7.699753,3.812392186,1.908252823,46082.76724,5404312.622
8,108,6,9.909598297,0.755266239,11.39180967,7.78674229,4.220687691,1.654674585,61421.33822,7927083.313,-0.947282995,1.378057221,1.1013328,-3.0789435,5.747689506,5.948564607,3.321595684,8.817485302,-0.201660191,0.601481164,1.067814,-2.0590134,3.173321816,1.721840432,0.379887473,-2.183766709,9.745358686,0.77441358,11.362882,7.699753,4.236523535,1.912928964,44183.27617,5109326.902
8,109,6,9.963208334,0.841525329,12.48301544,8.482900434,4.628649234,1.745085861,53035.09213,6455194.38,-2.105770802,0.88174263,-0.24420857,-3.8546648,4.585280269,2.559764324,196.4361821,3691.038547,-0.224773287,0.714831844,0.842759,-2.0590134,3.576581914,2.140458199,0.338242257,-2.318372834,9.666941485,0.866417437,11.769896,8.00621,4.642854772,2.044873719,35447.2654,3772258.509
8,110,6,9.85442738,0.924139603,12.48301544,8.318257186,4.7873132,2.49253019,24870.57757,2351802.242,-1.454688776,1.25954113,1.5897499,-3.8546648,5.458697743,4.933912222,12.75604992,87.62365245,-0.259418791,0.713528318,1.3263878,-1.6424223,3.82176448,1.719075991,0.128457379,-2.273067664,9.634549309,0.927495851,11.769896,8.00621,4.806179074,2.49768815,23112.88386,2132852.4
8,111,6,10.04398522,1.339089383,14.05252042,8.035598158,6.736770855,4.384339397,7504.046057,480490.1451,0.054177366,1.29081346,2.5378537,-3.0214825,5.740524787,5.203706279,1.585502637,2.10998648,-0.256247982,0.827355473,1.3790601,-1.8866309,4.127997557,2.760866504,0.328352532,-2.102721265,9.924991986,1.322882805,13.857639,8.00621,6.686475383,4.282896105,7663.499284,494164.4967
8,112,2,10.03565033,1.67198991,14.05252042,8.035598158,7.049018202,7.143764682,2159.171744,91177.1913,0.488553954,0.883450863,2.5378537,-1.6376339,4.458219098,2.871360879,1.348404709,1.063342441,-0.414402109,0.873081841,1.3790601,-2.1212628,4.183368553,3.156522735,1.164115813,0.063869346,9.942640757,1.643335404,13.857639,8.00621,6.909539637,7.039711288,2183.677103,92560.87505
8,113,6,9.957322626,2.168032572,16.9384779,6.531547204,10.65934716,7.124152186,1934.701684,78040.70015,0.174213376,0.972708211,3.442862,-1.6376339,4.968195937,2.910150711,0.400090266,-2.030038355,-0.61192979,0.998237901,0.7517793,-2.5378537,4.379725375,3.934528875,2.523353225,4.980890147,9.851154141,2.110912755,16.414646,6.517017,10.37134555,6.901920685,2039.284515,83717.12162
8,114,6,10.05527277,2.15121149,16.9384779,6.531547204,10.97641627,6.800881297,2386.528831,104270.3049,-0.058828961,1.087759257,3.442862,-2.6719291,5.324913827,3.778362157,0.649191746,-1.225989389,-0.000273627,1.23387565,2.1691468,-2.5378537,6.143800033,4.136020722,0.596090739,-1.350136406,9.929233294,2.106517794,16.414646,6.349423,10.72852011,6.691516142,2399.713165,105037.3836
8,115,6,10.02883186,2.133677548,14.29484333,5.061421625,10.27314536,7.647827105,1748.796726,68862.23135,0.254743057,1.238467586,3.6535518,-2.6719291,6.083248419,4.272712386,1.146146777,0.409026921,0.532470459,0.801386237,2.1691468,-1.4700398,4.419603438,1.898923567,3.348461278,13.86520889,9.907480251,2.108896097,13.953407,4.9895163,10.12861029,7.592759692,1719.033011,67302.95439
8,116,6,10.18605012,2.3760116,14.29484333,5.061421625,11.86879155,7.811300917,1609.747994,61056.23729,1.106262015,1.110907443,3.9552212,-1.0151415,5.576478082,3.430097328,11.19921009,77.97211499,0.599817943,0.900762268,2.2888567,-1.5705963,3.790729352,3.643918321,2.474226907,5.050259781,10.01410061,2.343021973,13.953407,4.9895163,11.78057736,7.568174525,1661.85665,63704.47186
8,117,6,9.978259392,1.996029659,14.7225486,6.007759823,10.17906887,6.319222727,2841.391907,131576.8993,1.110635955,1.098477395,4.548983,-0.90500826,5.686916142,3.336760057,12.96097326,95.63056797,0.512906406,1.032324544,2.2888567,-2.15957,4.652703584,4.09251463,1.543648757,1.297189673,9.798441529,1.942011005,13.972561,5.837064,10.02919031,5.941120114,3153.377522,151200.5575
8,118,2,10.06681727,1.832870491,14.7225486,7.221530146,8.724169987,6.702729059,2538.093885,113148.7407,0.964658057,1.066894407,4.548983,-0.90500826,5.649358203,3.015911561,10.03331947,66.45070078,0.073467793,1.003684691,1.6280571,-2.15957,4.057449279,4.453371841,1.536989845,1.818551247,9.920203786,1.791136976,13.972561,7.1251445,8.603046974,6.447954772,2686.28679,122056.3507
8,119,2,10.12404953,1.858056584,13.59823463,6.877789373,7.841277577,7.476381289,1839.443783,72943.63381,0.845716542,0.818958635,2.896984,-0.79487497,4.177753915,2.319848773,12.29749421,86.16657416,0.31927385,1.195711249,2.705448,-2.0638018,4.768067173,5.130919773,1.752901906,2.560648144,9.981286103,1.845288566,13.469779,6.8665705,7.734713189,7.48091594,1759.896888,68764.86507
8,120,2,9.998290058,1.756025681,13.4797849,6.877789373,8.038679681,6.343736617,2716.519114,122716.3114,0.61023977,0.782683368,2.1978772,-1.5897499,4.15837337,1.989483907,5.279277576,25.53008725,1.023450814,1.154667309,2.7246015,-2.0638018,5.387413247,4.044079421,6.747717568,33.33681109,9.826648868,1.766552666,13.417107,6.8665705,8.055906306,6.421202178,2495.675044,109588.9284
8,121,6,10.08788688,1.929112187,14.7634704,6.412549805,9.218741332,7.006948068,2263.926993,97180.05829,0.671470964,0.886702875,3.2800562,-1.5897499,4.491670766,2.855298595,3.744654894,14.86420046,1.327619033,0.875308267,2.7246015,-0.8475474,4.552222258,2.623305357,44.8180446,509.9722492,9.891610029,1.969044047,14.700398,6.1100025,9.545915504,6.968957677,2155.19452,91010.80754
8,122,6,9.852239512,1.886286163,14.7634704,6.412549805,8.875208816,7.030365235,2093.401017,87521.30645,0.50592901,0.974929758,3.2800562,-1.1348516,5.181178705,2.720461718,1.220885048,1.279838235,1.064940907,0.914375661,2.4708161,-1.3263878,4.522114269,3.110314417,14.82108386,113.2718448,9.686255906,1.903814915,14.700398,6.1100025,8.98549535,7.060444805,1962.51263,80303.46856
8,123,6,10.13766574,2.045163758,16.63094668,7.244145596,9.280181605,7.675738163,1701.261702,65700.91601,0.407859297,0.914258677,2.0829554,-1.1444284,4.377905108,3.065523135,0.78189668,-1.113484318,0.443349826,1.218638647,2.360683,-2.0685902,5.487805577,4.642769919,1.091926408,-0.142691504,10.00255217,2.054277051,16.381128,7.1634517,9.395642099,7.607343017,1669.759456,64084.85131
8,124,6,10.13778573,2.184157773,16.63094668,7.304062543,10.67252433,7.614273502,1823.341105,72787.7504,0.445731955,0.875594884,2.4851813,-1.532289,4.641321732,2.465901871,1.046121916,0.468827948,0.328894912,1.144277438,2.2409728,-2.0685902,5.372269362,4.279554132,1.251894265,0.717115335,10.0230859,2.167973154,16.381128,7.1969705,10.55383491,7.613059874,1762.868318,69586.56734
8,125,8,9.900473274,2.041313939,15.78604131,6.56217948,10.54135314,6.246045562,2848.935541,132055.2239,0.662167784,1.097758304,4.405331,-1.532289,6.172904606,2.305066301,3.89575073,17.40223458,0.354615475,0.893482808,1.7717092,-2.0733786,4.522455956,2.882722137,0.506672788,-1.882905671,9.783665757,1.97449104,15.016433,6.555324,10.0943207,6.210433949,2798.269572,128938.7133
8,126,8,10.16290867,2.07271979,15.78604131,6.56217948,9.02115215,8.052492835,1512.581944,56169.21149,0.975848434,1.023046518,4.405331,-0.521936,5.455855849,2.546336093,14.17354247,107.4245221,0.281529952,0.825525516,1.6136919,-2.0733786,3.655432297,3.133048128,0.728864646,-1.447004042,10.03959191,2.006942539,15.016433,6.555324,8.508239162,8.037714382,1470.666061,54104.56831
8,127,8,10.01288751,2.131517854,15.21723653,6.632852932,8.60073451,8.995408198,1078.356232,35733.36195,0.845716528,1.005573423,3.9552212,-0.5746084,5.269745665,2.867708786,6.819948187,37.69336195,0.219562375,0.891064776,1.6136919,-1.8339585,3.590927538,3.755856752,1.19697935,0.318089707,9.897066468,2.068995314,14.681245,6.5936313,8.292940518,8.771293774,1116.701218,37441.65822
8,128,2,10.18022834,2.375918582,16.83898677,6.632852932,10.24621229,9.919716256,911.6130736,28825.2357,0.788307999,1.079880033,3.9552212,-1.043872,5.64781249,3.180815028,4.316406228,19.35277388,-0.235179022,1.09797388,1.4987702,-2.858677,4.771387078,4.546317377,1.224115605,0.589189448,10.04990111,2.287596911,16.19917,6.5936313,9.847180934,9.569667131,969.2173125,31285.59363
