3,276,10.5150866379,0.0632319591787,10.6279649007,10.372951148,0.314485896436,0.1507068189,684679.74066,187509689.127,-0.837918596,0.0437293782081,-0.75180054,-0.96650696,0.218312194687,0.0993145377191,388.255517072,8797.96783522,1.41571196667,0.0478658951708,1.5211487,1.3216248,0.238894391008,0.116824120847,1802.45203687,68156.3301232,10.3853658333,0.068340631273,10.511826,10.226517,0.337940041124,0.164562785005,636216.932806,170025492.418
3,277,10.507827122,0.0675009710562,10.6341384248,10.3625894515,0.320184140639,0.186962341039,622510.14933,165159029.546,-0.822012837,0.0454233070395,-0.75180054,-0.9434204,0.21573237032,0.132232408423,335.447371527,7239.22364112,1.38585814667,0.0489149740978,1.5211487,1.3028107,0.242321823858,0.118492757223,1682.22229878,62162.7983218,10.3832947333,0.0735787227188,10.523056,10.226517,0.351440995088,0.199336748642,582041.37632,151000673.165
3,278,10.5114383236,0.0621387692875,10.6362565125,10.3625894515,0.283600697066,0.192361337438,614940.410989,162486686.811,-0.821618650333,0.0454870957793,-0.7420654,-0.9434204,0.204419418901,0.142939028441,326.089011388,6971.05852329,1.37256926667,0.0394382790442,1.4471741,1.2733307,0.19169817492,0.106546777423,1693.77718876,62732.8075172,10.3887944667,0.0672185518044,10.523056,10.228912,0.306887357905,0.208213253254,570457.959452,147007195.915
3,279,10.5178515354,0.047914719805,10.6362565125,10.4052989808,0.229252412428,0.128064499629,727905.277068,203457436.65,-0.795506793667,0.0374297108155,-0.73161316,-0.8660126,0.182196319114,0.0965063274521,335.859788438,7251.06791067,1.35930429667,0.0367891329765,1.4290924,1.2733307,0.177179128518,0.0977061162949,1686.79081175,62388.0031246,10.3991134333,0.0514090280866,10.515579,10.271744,0.250985418007,0.128030149479,703429.748139,194387373.597
3,280,10.5126667788,0.0386636870853,10.5906819821,10.4243041622,0.176281812377,0.118618486168,745773.210529,210143575.057,-0.768747456667,0.0399961327271,-0.6799927,-0.84887695,0.174159527799,0.132887962829,274.889759105,5550.6992887,1.34131673,0.0330263432312,1.4298553,1.2638855,0.162196273991,0.0876954150039,1667.4488554,61435.9267776,10.3982299667,0.0409584161809,10.478638,10.305786,0.190260990844,0.120904042261,717167.44623,199465520.613
3,281,10.4772677699,0.21084102544,11.0490162767,9.84816610292,0.994443379432,0.587724983405,256172.325041,50553354.5958,-0.82588094,0.287235563162,-0.3867035,-1.7455139,1.20701408613,1.01106094579,53.7442459374,626.006590138,1.292527768,0.229028996938,1.6949005,0.5403137,1.02200745864,0.727558188901,347.937145829,7600.16835054,10.3576308667,0.222285362525,10.945892,9.7332,1.06555814085,0.589936011901,246268.758759,47964449.5597
3,282,10.5025715828,0.237723960862,11.0490162767,9.84816610292,1.16933628224,0.57480098239,264002.542783,52624078.4358,-0.768307494333,0.400366333827,0.13371277,-1.7455139,1.57231570051,1.53304103119,20.603568224,169.700477549,0.834724931,0.479697918545,1.6949005,0.09259033,1.66177620932,2.04183778159,15.9129004884,115.156527764,10.4218973833,0.259059941555,10.945892,9.7332,1.28498093481,0.604042284966,243820.228019,47329657.3565
3,283,10.5170898925,0.14840161111,10.8893843052,10.1482261567,0.744420479451,0.331713512891,440168.738287,104039757.171,-0.533088174767,0.310747098452,0.13371277,-1.3903656,1.43514881918,0.9515832045,13.9365760211,100.364711418,0.545007832667,0.201139494513,1.1682587,0.09259033,0.872380967797,0.67340443511,26.4392111359,241.03272788,10.4828619333,0.150236934796,10.837769,10.080582,0.760301808343,0.325488733816,441977.655364,104610231.118
3,284,10.4563299683,0.469894447647,11.646462881,8.91732079996,2.00156038421,1.62048133299,56091.6755976,6671699.86887,-0.2314783734,0.258986029126,0.30126953,-0.6154785,1.02645762886,0.981822411874,1.1687432835,0.125066100761,0.697378031,0.202672851392,1.1682587,0.27868652,1.02793362195,0.432520264957,89.3060618918,1236.72249246,10.4249227833,0.478072960848,11.640121,8.873444,2.04582733696,1.63737239597,54500.0945509,6420489.28519
3,285,10.4679221166,0.74989113324,11.9505697918,8.91732079996,3.23828081103,2.54569736142,22450.4195435,1967851.30105,0.0200083427833,0.248780444222,0.5705414,-0.6990814,1.21650521308,0.6143739924,0.0256109840613,-2.9570847119,0.860542293333,0.470139822743,2.2220001,-0.01852417,2.30762938165,1.14697985447,43.8593093868,476.350865687,10.4164271333,0.783530083708,11.948364,8.873444,3.43009630997,2.59482442968,21183.4072512,1821184.89761
3,286,10.4960932713,0.735506663508,11.9505697918,9.23386608471,2.99110958043,2.69938574654,19976.2064711,1684127.5221,-0.293145240383,0.541997636613,0.5705414,-1.4491882,2.29829103305,1.87902655528,0.971237337384,-0.822811862999,1.45148722533,0.72062916752,3.0434265,-0.01852417,3.26669847892,2.25981498566,63.2151481002,774.602327341,10.346962,0.802187166439,11.948364,8.948807,3.27018103054,2.93683961747,15828.9725001,1234881.21876
3,287,10.7294775464,1.95520426738,17.2504034167,6.84607642655,8.13070600507,6.97680960849,2029.07569056,79782.8972116,-0.1959355628,1.09605255653,2.1399384,-2.2554932,4.49123297298,3.98520567798,0.939276027745,-0.414733878883,1.29844310333,0.978917756897,3.0434265,-1.1811981,4.10989062038,3.52235746399,16.2475236022,117.007785031,10.54520822,1.96446922199,17.11792,6.8036346,8.13500392291,7.05448458669,1868.55576458,71477.6542313
3,288,10.6123852725,1.99741873518,17.2504034167,6.84607642655,8.61477758169,6.78988956583,2096.23523714,83335.0197846,0.342820235,0.944079320704,2.1399384,-2.2554932,4.03123334783,3.25125118071,0.445879341684,-2.13188645582,0.817147832333,0.752171704756,2.15271,-1.1811981,3.13173397702,2.70811689255,6.90689523315,34.8764194801,10.5093947867,1.98058568713,17.11792,6.8036346,8.58814013048,6.67797460973,2124.90109062,84859.817857
3,289,10.3652906031,0.795601911933,12.3625018271,8.41354653145,3.47362266416,2.68550023915,19358.9025562,1615061.51437,0.0262110416667,0.605868292062,0.90200806,-1.3527374,2.07887620188,2.58792141614,0.737809515551,-1.37365826542,1.370873007,0.712544721198,3.0123596,0.06607056,2.35203900148,3.11596286081,28.8569595467,261.963590717,10.2302026333,0.812655881924,12.292892,8.375366,3.47520906178,2.82844556286,16596.4354559,1315308.85723
3,290,10.5912889958,1.063340106,12.7469373462,7.95153026954,4.68196503751,3.57486018552,10681.7596121,730901.331888,-0.649197891067,0.914000349611,1.2298279,-2.7227478,3.6545067224,3.4320219729,1.84088541506,3.06470257593,1.124414572,1.00894775175,3.0123596,-0.7601166,4.09931698517,3.70608924544,8.90017748744,50.6352518235,10.4193745,1.09708320871,12.7092285,7.7795715,4.76501353963,3.76542136343,8984.33542923,580281.551987
3,291,10.6386748644,0.943475667681,12.7469373462,7.95153026954,4.10389963379,3.14470619386,14640.9764628,1112898.95066,0.0656016126,1.30885087463,1.8673706,-2.7227478,4.80276823888,5.33452374041,1.11705996429,0.0788805425239,0.992757163667,0.884271469816,2.2197113,-0.7601166,3.65634480046,3.18160300821,8.70570956634,49.1786811,10.47318475,0.948184263112,12.7092285,7.7795715,4.17665550195,3.08969954819,14520.333364,1100689.38785
3,292,10.5897034604,0.363985239781,11.3705083046,9.8805363724,1.73447688124,0.749244812834,147167.866547,23018377.37,1.36278710962,0.554174990329,2.2008972,0.07496643,2.38686872692,1.55838722437,83.2246645556,1068.22143424,1.78087380346,0.516390372491,2.3059692,0.15744019,2.09027991475,1.60177734531,189.091788367,3204.89525087,10.3223601346,0.347443144099,11.297089,9.798004,1.6019992146,0.81210974408,122724.151504,18067477.9589
6,296,9.93139223429,0.462530871596,11.221841474,9.25989283876,2.21213600369,1.05112185974,80721.7872573,10465867.4549,1.21021186444,1.20722610594,3.0792847,-1.1964111,4.97756649872,4.01085299955,6.98290813245,33.3179791731,3.44467614444,0.975818581519,5.0210114,1.3729248,3.6276861928,3.67950134108,259.149756795,4928.93885497,9.09330572222,0.646725822016,10.708862,8.2964325,2.92404826407,1.78245576129,24547.0947653,2140185.79921
11,0,9.59161048315,0.562170552833,10.6731009903,8.12022922251,2.85691179062,1.6401443662,53986.6289979,6610076.71136,1.1050150265,0.578556668064,2.3978424,-0.014129639,2.47929592877,2.30102782751,35.7549169975,373.429059916,0.493715177353,0.281526063861,1.0889587,-0.41770935,1.39027097845,0.890084892549,15.9803737021,126.598396598,9.49051082353,0.605337981223,10.568298,7.755127,3.07679640743,1.75895714312,45720.4736383,5296283.72182
11,1,9.62027219703,0.75058813151,10.8035752741,8.12022922251,3.72131783225,2.34337271355,26610.9485799,2573767.62974,0.776823157353,0.752960074993,2.3978424,-0.71203613,2.99826269344,3.20735686881,5.69396613032,26.4156547329,0.724365685882,0.56124030167,2.1306458,-0.41770935,2.57547515701,2.01909941047,11.6327908297,81.147938024,9.51017001471,0.812149348346,10.799591,7.755127,4.00009781528,2.56918415535,21066.9321311,1884902.6676
11,2,9.68171050183,0.755659752449,10.8595357064,8.20834283288,3.75278023337,2.54759005488,24081.6373728,2274742.36447,0.0726802293086,0.436561681174,0.936615,-0.71203613,2.27457290953,1.30116225188,0.210938158936,-2.56844141591,1.04074620429,0.69658758688,2.7671356,-0.2901001,3.20506571124,2.68519253793,21.3718388924,186.532963777,9.58335840857,0.837571531578,10.849045,7.7240143,4.09962497641,2.91009393507,17382.4547834,1472862.41178
11,3,9.67025567693,0.690955748309,11.0751667974,8.20834283288,3.08375984308,2.77337005297,20060.6286234,1782943.33357,-0.117514908549,0.333376463644,0.67581177,-0.7670593,1.60327204135,1.19742339022,0.247845210892,-2.59431631756,1.08119594771,0.686486637339,2.7671356,-0.2901001,3.17067835319,2.63175986756,25.4461569016,235.60710423,9.57278272286,0.766744705489,11.065994,7.7240143,3.42628925961,3.07280669307,15423.6866037,1255812.09522
11,4,9.63188490996,0.626957610029,11.0751667974,8.40600022483,3.10103969388,1.93998452399,39505.8725959,4358863.14371,-0.08912030225,0.348948192414,0.67581177,-0.7670593,1.77122085313,1.04106378203,0.109453402591,-2.82196195522,1.08054486588,0.635394255601,2.1418152,-0.031677246,2.64181971635,2.59761131043,25.6133721959,235.412250361,9.53967820588,0.67809450318,11.065994,8.257614,3.3443735453,2.11284223254,32254.1800709,3326119.03091
11,5,9.6297296551,0.589890836642,11.015067252,8.41900241097,2.92524894386,1.80959517773,45308.2437202,5232718.39967,-0.06458237375,0.421962030155,0.6136017,-0.98321533,1.74707426731,1.73748384619,0.580063320463,-1.67744816528,1.10789758706,0.64817760201,2.1314392,0.1118927,2.78857200067,2.55194844902,28.4478058118,271.716363027,9.53022533824,0.65167118,11.00856,8.26799,3.18671049053,2.06984238679,33577.1728983,3509260.64572
11,6,9.67712062303,0.553275068343,10.8848247878,8.75937198325,2.62910416898,1.87660868992,42964.0068198,4874847.7586,-0.100662230338,0.494301767298,0.8018341,-0.98321533,2.23508580729,1.82236195277,0.557619374341,-1.72730532197,1.04838113194,0.649633142505,2.084381,-0.17524719,2.83094494836,2.5606632371,23.7079903455,210.785327495,9.58113232353,0.61570034391,10.853043,8.527206,2.85062692743,2.18620372369,30615.6104757,3102709.89797
11,7,9.68550232444,0.548373049531,10.8848247878,8.75297608762,2.67738135988,1.91471710863,43892.1039318,5064448.17283,0.0238211472429,0.523821577765,1.3003387,-0.98321533,2.58566666709,1.7889672397,0.090575496239,-2.65900171085,1.0243818076,0.611811348129,2.1968384,-0.17524719,2.31824247336,2.84816319222,20.1801315659,165.481399883,9.59466035714,0.594586581935,10.853043,8.612549,2.81351259371,2.19584613383,32323.1426002,3367930.89
11,8,9.62681701731,0.711512786274,11.5093706128,8.32013361447,3.43562973181,2.53699706069,23951.5788653,2258351.46972,0.186921470686,0.496649056536,1.3003387,-0.6418457,2.53046851617,1.57599304434,0.418677806498,-2.3031101277,0.985527261914,0.532461775298,2.1968384,-0.030075073,2.46948272369,2.02892909865,34.4236308988,355.646826967,9.54520831429,0.731078052551,11.452835,8.271973,3.56643509851,2.55682710125,22925.9652482,2130343.63191
11,9,9.63646240926,0.679894216422,11.5093706128,8.32013361447,3.25308988153,2.26667277908,28800.3464996,2859894.48961,0.423201618412,0.514080536406,1.5874786,-0.6418457,2.62255366727,1.45469606798,3.38832566428,12.8549292178,1.09004435903,0.504145159465,2.0484924,-0.030075073,2.49064544038,1.56280975486,72.4531134821,971.365374924,9.53700573529,0.695304294019,11.452835,8.271973,3.37042685601,2.25442212961,28194.4364349,2779955.53048
11,10,9.600677621,0.503873331758,10.35242544,8.55860550716,2.69191188026,1.18571045885,95564.5143,14154297.2383,1.10609301794,0.751701868082,2.717682,-0.21113586,3.1354320626,3.0964796044,18.7144393948,147.858561582,1.57569301706,0.663039873401,3.2839813,0.3695221,2.75407190567,2.7240028511,75.9705897931,1020.51048992,9.34860641176,0.565269364205,10.289124,8.169083,2.97156689245,1.43321617918,63741.1830467,8248676.59905
11,11,9.55892436007,0.540058245862,10.3346951536,8.55860550716,2.79027224214,1.65009813552,56061.9224216,7018484.31792,1.02725612294,0.852368067828,2.717682,-0.34991455,3.69533813469,3.53849858959,11.0343350383,71.8167047812,1.74040527457,0.627970077013,3.2839813,0.39105225,3.23200902712,1.93963581817,215.949445032,4233.02915932,9.27869528571,0.604456965131,10.275574,8.169083,3.16739888886,1.76962889332,44726.6150618,5193247.91682
11,12,9.63542901536,0.603590621085,11.1065515705,8.62242601426,2.86972082434,2.21155978795,32245.5936817,3357208.7162,0.463597324657,0.632361311836,1.7214661,-0.582016,2.59800427765,2.7672811219,2.27083700162,4.41028352436,1.492669682,0.614356851328,2.4736176,0.39105225,2.89604449014,2.2829068288,97.4070704717,1456.41626768,9.4617802,0.678401773514,11.061203,8.433884,3.20162330724,2.51622477764,23183.1837985,2162280.82375
11,13,9.64215117975,0.625617691276,11.1065515705,8.62242601426,2.85197501749,2.28271103539,28536.9160817,2825029.38811,0.249227187147,0.680515491924,1.5643463,-1.0071411,2.47680405713,3.1065514372,1.53912662327,1.44439534684,1.34398965706,0.613448173344,2.243103,0.35995483,2.7265730324,2.3677499499,61.6851219361,777.740182997,9.49639754412,0.687799511289,11.061203,8.467392,3.08647250723,2.56245106539,21275.8562474,1909810.5391
11,14,9.6141527266,0.498610663269,10.8642880145,8.71735301585,2.12171490606,1.99059617999,37665.0773289,4090129.86276,0.136272208618,0.67187296518,1.2835846,-1.0071411,2.68823611306,2.86564404986,1.01347624642,-0.318927685006,1.33573195765,0.558392031613,2.243103,0.35995483,2.6508016423,1.9255124583,92.2172878384,1340.48400603,9.47727829412,0.543853344143,10.85144,8.517639,2.3012405165,2.18654290965,29765.8854602,2988415.96992
11,15,9.65389671497,0.405412215373,10.8642880145,8.83802629203,2.01875565491,1.25745074822,88751.1369851,12824983.4843,0.0624470449412,0.708876097266,1.3027191,-1.2703552,2.94462643352,2.91551158711,1.25684382406,0.589699973922,1.40716642029,0.537679992904,2.2207794,0.47879028,2.4040766395,2.02049817458,100.651164066,1504.45186676,9.50735380882,0.443488824821,10.85144,8.512863,2.22622651487,1.35608955585,74397.5830451,10136843.388
11,16,9.63375692633,0.627490083237,10.7861121938,8.09783203319,3.00569256295,2.10981460755,33430.0302649,3488724.86653,-0.0937657059412,0.717177669878,1.3027191,-1.2703552,2.5601567716,3.30662543535,1.3400495062,0.862931736797,1.44120474,0.521853027773,2.2207794,0.48677063,2.65957746946,1.62269237746,162.386377249,2864.1897207,9.48023446176,0.675006197916,10.632889,7.841278,3.24225794478,2.26917632913,27348.6974676,2669296.82179
11,17,9.61708663462,0.738945949544,11.0937406322,8.09783203319,3.36084096443,2.8945272901,17899.7303746,1531533.6312,0.0603062245714,0.700452670745,1.3266602,-1.0773315,2.43093398587,3.43042451437,1.39662702678,1.14902657181,1.351104304,0.528829564475,2.1450043,0.11268616,2.52831312988,1.91928203495,103.580159423,1577.20320214,9.47688729143,0.789676760704,11.075562,7.841278,3.62995946031,3.04810647633,15207.6986064,1232375.05297
11,18,9.65549630004,0.544136077664,11.0937406322,8.48398693823,2.54785255867,2.04357095567,38234.4515539,4213294.99773,0.133480837714,0.674475981893,1.3266602,-1.0111389,2.41494498539,3.24937890368,1.35061331267,0.954389584187,1.21685617314,0.478778170666,1.9607544,0.11268616,2.25954377297,1.77579032412,87.9090798406,1270.71275434,9.54012718571,0.57268113682,11.075562,8.396393,2.6380637458,2.20385079003,31583.0552295,3265517.86541
11,19,9.63793826293,0.381754446895,10.5625017872,8.73125838341,1.85231457979,1.26316775836,87775.8305169,12637428.7198,-0.000304275,0.648883895869,1.2333374,-1.1882019,2.33223103845,2.97952810069,1.03440489853,-0.281351287582,1.24058219529,0.446017556748,2.3061066,0.40620422,1.79775738217,1.87934650804,81.6649208311,1135.90767553,9.52440923529,0.402731783356,10.415146,8.589432,1.96653588064,1.31122991894,79434.0678347,11062024.8867
11,20,9.63211427531,0.592697142736,10.7314377548,8.4943873219,2.72954569118,2.1827643295,31247.0980767,3188346.2827,0.0144514217059,0.587166784199,1.2333374,-1.1882019,2.39753060925,2.45027333207,0.510404392282,-1.94102739951,1.29233192971,0.458166704843,2.3061066,0.29614258,1.94119695232,1.836426969,95.933152662,1411.53905051,9.51418041176,0.619898528847,10.725418,8.393219,2.89131707698,2.23071363921,28739.8340588,2851879.57528
11,21,9.60940673023,0.54626186134,10.7314377548,8.4943873219,2.50080539389,2.12066538461,34975.7553278,3741417.78742,0.519979419657,0.628891783939,1.6672363,-1.047821,2.7209428872,2.6165392857,2.65580407656,7.44690288074,1.23107648571,0.367139353148,1.9511719,0.29614258,1.80808559716,1.25987217215,174.249001365,3178.06231453,9.48709634286,0.563807252954,10.725418,8.393219,2.61487576871,2.14834921527,32733.6482434,3425083.48349
