3,6,9.925741635,1.030490291,12.34654949,8.098267924,7.068529482,19.30489181,18318.15451,3547389.858,1.681260001,0.645054559,3.0989075,0.09806824,4.757690653,11.95706458,340.6569564,17254.28742,1.129567758,0.709894251,2.2359161,-1.0787354,5.014578127,13.24489782,81.38438602,2409.562656,9.669603633,1.028794965,12.022949,7.766861,7.052526107,19.27473325,17010.00127,3213650.002
3,6,9.968349129,0.961778531,12.85379319,7.801704817,7.094186905,17.72374099,23302.76146,4878346.367,2.191313305,0.675095788,3.9030457,0.37265015,5.890968841,12.03616749,725.429507,47525.24715,0.784681601,0.690055428,2.4516602,-1.4906158,5.087198527,12.71747281,32.03862282,642.387206,9.650091617,0.905109971,12.258316,7.433441,6.774212419,16.63986292,25283.98233,5439229.419
3,6,9.88515346,0.994831613,12.37938256,7.913302472,6.743191571,14.82464136,17246.95469,2868728.363,2.071443766,0.604192832,3.510788,0.9218292,4.546074762,8.784514948,662.6225326,37003.42823,0.773806743,0.668483924,1.863266,-1.5298309,4.510812839,9.970737695,26.45259282,442.2733776,9.591417734,1.00452916,12.10141,7.7472534,6.54482104,15.08649192,14998.24221,2381091.751
3,6,9.894448316,0.782421525,11.69922427,8.210087472,4.075456603,7.780180636,22499.9111,3184026.121,1.61078063,0.60928115,2.7066345,0.6864624,2.646120726,6.306638252,166.5844523,4496.118052,0.937079899,0.584410541,2.0005493,-0.45111084,2.367378284,6.118025609,37.26467239,568.2373034,9.684145333,0.737650259,11.375717,8.041458,3.892272361,7.308623431,24900.83658,3644944.451
3,6,9.857453703,0.686180727,11.16648922,8.398658797,2.755103594,5.220957664,20960.71765,2415100.015,1.913237065,0.67911536,3.0204468,0.5295563,2.292779217,5.373843757,139.3504449,2960.477119,1.235906521,0.380378945,1.8828735,0.43148804,1.800361074,2.732696846,183.2413321,4313.726645,9.550869664,0.792022307,10.983444,7.864929,3.256473156,5.985335902,13433.00716,1334317.544
4,6,9.323026121,0.543084029,10.53614961,7.981119334,3.260618356,2.678800277,57576.35708,8703639.541,-0.285666149,0.572770109,0.9045105,-1.6141815,2.999550984,3.270871233,1.611287339,1.803583682,1.285771436,0.644942613,3.355423,-0.02998352,3.167581807,3.863092564,60.19527467,894.8393552,9.18828885,0.557022811,10.533463,7.761551,3.398215195,2.679581519,55025.25534,8193272.631
4,6,9.333766316,0.864924006,11.72079613,7.164086395,5.295612011,4.106088429,21371.9275,2321790.02,-0.047483063,0.683044698,1.4133606,-1.3605347,3.777990977,3.705356869,0.953469979,-0.646168974,2.02910589,0.823508219,4.029953,0.040023804,4.363401899,4.662994678,149.5034335,3076.45523,9.037472825,0.962876379,11.487228,6.209366,5.94341207,4.510055882,15368.4468,1495792.86
4,6,9.290174347,0.581801638,10.20500542,8.523741005,1.768967831,1.279790852,10940.95704,571097.8765,0.516738885,0.451434793,1.105545,-0.28752136,1.255698819,1.137238089,1.383391971,0.444285707,0.995889516,0.296360342,1.5774841,0.53666687,0.87395734,0.687844473,28.22184634,198.4217629,9.206417346,0.58075328,10.172943,8.4823,1.760965927,1.284113086,10585.21522,546474.8454
4,6,8.520871596,0.962429527,9.447456576,6.708240929,2.24323712,0.950474278,2623.551565,65745.21625,0.313499448,0.978378587,1.556366,-1.3092194,2.058931711,1.275979876,0.126698632,-2.864540838,0.688819888,0.453503894,1.4370728,0.16984558,1.233361081,0.134591282,2.780554129,4.109436818,8.4197793,0.950365566,9.223068,6.6389313,2.243115225,0.873454644,2851.759881,73479.8027
4,6,9.303164213,0.96774414,11.3381047,7.22172172,5.569736717,5.034610963,12800.31863,1172083.749,-0.097669471,0.962104451,2.252243,-2.5409088,5.257114636,5.288078014,0.794186606,-1.296730811,0.839056903,0.81598285,2.8345032,-0.79133606,4.617871175,4.318074259,11.78853814,92.12807004,9.176283007,0.988025546,11.333115,7.1728363,5.696358879,5.125785964,11730.3344,1043295.024
4,6,9.128002619,1.259492863,12.06518956,6.93117214,6.878241998,6.91945635,5308.632356,362427.0404,0.256013232,0.756250855,1.9706573,-1.5064392,4.348123064,3.925585707,0.823887579,-1.097428749,0.093044534,0.917821732,2.214035,-1.4976349,5.125079905,4.932393055,0.8309927,-1.096087295,9.046545162,1.256289208,12.037186,6.9181366,6.905260465,6.857579436,5288.190724,360568.9399
4,6,9.221386071,0.934689081,11.78116318,7.415342828,5.36421763,4.868232733,13567.77299,1266731.632,-0.220051573,1.43811397,3.2525177,-3.522583,7.506037361,8.23552542,2.073878954,4.859834469,-0.36117732,0.637462166,1.0214233,-1.7708435,3.935890657,2.985136504,1.922493088,4.527684612,9.076298253,0.935421412,11.586288,7.3634644,5.232286456,5.015089094,12015.99206,1077330.395
4,6,9.169846574,0.787915886,10.89058256,7.77733062,4.109451631,4.513512776,15653.85074,1524215.36,0.142560024,0.821567336,2.1760864,-1.7034149,4.690651585,4.302069082,0.975661851,-0.528434972,0.476789052,0.746725145,2.0743103,-0.90823364,3.543930796,4.572316136,3.346272596,10.32220925,9.087027624,0.807839167,10.874847,7.6913605,4.26551094,4.579619565,14682.53071,1399425.702
4,6,9.284992984,0.897794598,11.25612234,7.208311596,4.655967164,5.165679327,11990.44552,1074183.351,0.39531097,0.98377208,2.1578522,-1.8022919,5.17698935,5.59174717,1.775025787,2.131906738,0.514498139,0.719972079,1.681076,-1.1547699,4.289543833,3.566007996,4.110130838,18.36643834,9.181790158,0.897057936,11.208954,7.2006226,4.74083174,5.080215249,12081.74024,1085112.667
4,6,9.171366693,0.764432455,10.8738211,7.348819846,3.994172434,3.479716211,18434.83166,1757340.379,0.091881938,0.794933676,1.5369568,-1.457016,4.066669297,3.715922041,0.929277921,-0.298185761,0.41299309,0.806796498,1.8079224,-1.8959808,3.948688861,3.958054448,1.46795252,1.084299237,9.091751755,0.759294606,10.701233,7.3298035,4.024049754,3.390120227,19072.1748,1838828.794
4,6,9.365525893,1.993485675,14.72504391,5.144300843,11.57186892,12.6578807,1634.095108,80338.07644,-0.357288935,0.839153046,1.5014343,-3.042511,5.423048143,4.765447398,1.160220592,0.496543064,0.351387129,1.054603174,2.0661163,-2.4264984,6.06359284,6.749088096,2.240466619,5.690178332,9.254000486,1.995755847,14.627319,5.0998383,11.4054315,12.83419324,1517.246196,72762.13018
4,6,9.183552525,2.004119011,13.24948429,5.190706834,11.08700364,10.86909291,1517.002435,67768.25458,0.224476442,1.393513846,4.9631805,-1.7679901,7.35619587,7.901437425,1.583347692,2.614595408,1.078251471,1.811985865,3.950714,-3.7432709,10.043124,9.807641687,3.509417072,11.48127778,8.836428844,1.957923835,13.188995,4.1066284,10.93751099,10.50927648,1479.736825,65561.64567
4,6,9.215520039,0.751151905,10.91592009,7.32049301,4.385705227,3.353329124,25935.99301,2883709.795,0.224920025,0.639244877,1.8340607,-1.1429443,3.276597427,3.367195324,1.148599242,0.319507097,1.243104463,0.565197334,2.2555084,-0.30197144,3.087820424,2.778795002,87.06356475,1436.988378,9.087345617,0.765642641,10.832138,7.256317,4.486981514,3.396106218,24125.23866,2618441.663
4,6,9.338146557,0.736760686,11.24008545,7.85622062,4.946457202,3.371092603,41457.83727,5798502.628,-0.060668249,1.165996759,2.1390991,-2.207016,5.480325869,7.726394495,2.591437632,7.873952774,0.946013473,1.045489977,4.1759033,-0.93136597,6.386095005,5.602267091,10.16713281,77.97728299,9.157533335,0.729493519,11.072403,7.8495636,4.968420984,3.232520017,43040.33511,6095512.105
4,6,9.317143243,0.807401817,11.64059556,7.725103514,5.079230205,3.824910779,26082.76777,3044868.176,-0.572570549,0.733857251,0.79441833,-2.7526245,4.526431299,3.593087297,5.752269123,30.92414549,0.927647077,0.677587025,2.1207123,-2.013504,4.410623131,3.003290628,36.67483702,470.9165823,9.198856777,0.809971061,11.613754,7.5592346,5.201390492,3.692121959,27266.47211,3230499.579
4,6,9.20034085,1.148669853,11.37249068,7.316338461,5.807610989,6.742473541,5657.026184,392255.3729,-0.229935725,0.597896937,0.8605499,-1.654541,3.76710078,2.695173466,0.699118989,-1.230666832,1.05034133,0.619311663,2.1920319,-0.21942139,3.875568601,2.828320541,59.99373355,898.0166783,9.09727531,1.143757446,11.28804,7.243576,5.783413347,6.713088012,5530.496755,380601.5426
4,6,9.265424328,1.027754026,11.54165715,6.696919428,5.601784749,5.658172811,9096.857475,739103.3857,-0.241596029,1.143492588,2.5618591,-3.3674164,6.240443411,6.287601163,0.915968851,-0.707192286,1.735216558,1.193885459,4.252182,-0.5109863,5.154436208,7.679720822,26.24265325,273.8596689,8.941143732,1.076119023,11.529495,6.3798523,6.055796836,5.729678859,7887.43167,611075.36
4,6,9.277278815,0.976777328,11.87054444,7.457659128,5.018885792,5.664409365,9452.901833,782271.6347,0.032342527,0.98269419,2.2468567,-2.3557587,5.391584058,5.38323373,1.277862556,1.161657382,1.560872905,1.113324518,3.5146332,-1.0394287,5.058023736,6.994058371,24.14536832,252.3915474,9.019215115,1.016467042,11.81694,7.015152,5.315305018,5.808697866,8125.585009,639334.1665
4,6,9.298237207,0.684513494,10.70688305,8.085674518,3.514523151,4.087368006,22300.86618,2470714.438,0.295575751,0.652501781,1.4723511,-1.4402924,4.079531694,3.124347726,0.989303013,-0.05082374,2.65749797,0.812811916,4.195511,0.7573395,4.150981147,4.872523539,320.3655839,8581.481603,8.84418301,0.685651879,10.662949,7.6801605,3.752596513,3.882422135,21660.46914,2376589.45
4,6,9.229561566,0.759885153,10.88028965,7.615994633,4.416354588,3.74015185,24223.6613,2712987.464,0.263608736,0.651650466,1.8481598,-0.9087982,3.932567311,3.027691215,0.659060233,-1.253797194,0.823587618,0.749648324,2.4102783,-0.4496765,3.667399714,4.377087579,11.09283057,80.35776589,9.13561775,0.753865645,10.723755,7.5974274,4.455241484,3.621322879,25338.40381,2880724.794
4,6,9.285955512,0.814157493,10.82933835,7.536678944,4.582948995,4.177781199,18259.63532,1850330.151,0.881074334,0.977000756,4.0670013,-0.45681763,5.573357308,4.931277845,7.998126927,54.51604338,0.776310436,0.809136145,2.8154907,-0.6919098,4.671927967,4.019633764,9.084562838,66.02481358,9.12151696,0.837597095,10.459747,7.4961395,4.881318015,4.108072333,17985.09619,1813335.402
4,6,9.227856977,0.941079567,11.41918303,7.266575732,4.918119268,5.703919155,10419.34863,910126.9373,-0.095159768,0.789194507,1.9077301,-1.595871,3.779337049,5.057970334,1.340112774,0.615623554,1.350330351,0.735436058,2.9029236,-0.3811493,4.289569316,4.030714295,69.06426675,1110.158865,9.063119413,0.950105287,11.35405,7.1365204,5.110147607,5.631856622,10181.69873,882548.7788
4,6,9.321178877,0.678356344,10.96804358,7.869045943,3.845213669,3.023994108,32815.16308,3921277.226,0.05333299,0.642333148,1.9684601,-1.5709076,3.352066369,3.196633519,0.797677703,-1.034241895,1.567045068,0.720493452,3.406723,0.33839417,3.815846291,3.526090713,97.65968795,1665.763958,9.136677077,0.689563365,10.954117,7.7786865,3.791091061,3.218342485,26823.46817,2996940.924
2,7,15.65833271,8.284165719,41.34183619,4.143306376,41.05347587,54.61003762,95.62930949,1705.64457,10.17927327,9.618923487,31.802795,-4.4709473,41.76764353,67.4375555,17.17423761,141.5123083,2.04168677,5.987113357,14.999939,-10.078522,25.0966726,42.52783118,4.077682091,16.39358174,5.244752799,7.081528682,25.378632,-8.061188,35.23602026,46.56982641,7.555631882,40.3339749
2,7,17.2533668,7.563743173,33.82061611,7.014135385,43.58202756,44.63868702,225.2526693,5524.998649,11.31434654,9.542164498,32.695038,-4.7303314,47.30914243,62.87641967,23.93517992,247.3045616,2.123605643,6.714437431,11.284134,-11.37059,28.71046449,47.34342834,3.826533866,15.08219781,5.66190516,7.36009476,20.06749,-8.617447,38.71198042,46.75113815,8.404734674,49.93273741
2,7,15.64780515,7.163703933,31.19515462,6.129968789,29.78774897,51.01510638,119.7971131,2317.196621,10.49332288,8.502389144,29.27452,-1.6649475,31.91672901,62.42747099,23.0127496,219.163495,3.512700495,6.155744736,11.853958,-8.555008,20.40168637,46.48157439,5.42862426,22.70881278,4.871490719,6.309384587,17.503296,-6.951874,24.92397085,45.68472535,7.758435266,39.90922677
2,7,14.29967793,6.264244318,29.62321335,5.554434493,32.78043856,39.92271916,181.2587212,4099.403869,8.352320979,7.900097546,26.13173,-2.8245392,40.48274715,51.04288937,18.38008497,166.0257782,3.545562034,5.722723573,11.371124,-8.298035,22.39938504,41.53754765,5.391674099,22.2065071,5.880833778,5.625296225,15.268707,-6.0149384,29.16911614,36.07843626,17.17817182,152.8526995
2,7,14.8603869,5.853136534,27.573539,5.732341957,31.67935221,35.50366593,269.1670215,6934.232846,8.488776752,7.527462329,23.408722,-9.569,39.14634132,47.0128994,21.66175995,216.0987994,2.721420756,5.789559855,11.168411,-12.677826,25.22995847,39.71475306,4.233362255,16.02654604,5.872279075,7.13859163,23.456879,-11.447388,41.17402153,40.84155376,10.4698888,74.6762553
2,7,13.19452039,6.179256076,28.29023994,4.845722598,35.03965795,37.00349833,168.6422223,3723.253068,9.978828519,6.718434393,26.778961,0.39326477,35.61851335,42.44226588,48.59055215,679.3100484,2.820788934,4.429996621,8.865997,-5.7418365,19.58834843,30.83966791,5.287952899,22.80826707,3.532894084,5.244152352,14.835358,-6.694107,28.05189597,32.9178511,5.705886179,26.65575334
2,7,15.24518557,7.113991365,33.79990991,4.252299496,32.12383103,49.12302873,121.8620996,2385.95622,10.70045693,8.565423109,30.084564,-2.4199219,31.9296411,63.01841317,23.20448428,224.7283573,3.458208432,6.004102593,11.773361,-9.308395,21.18289443,44.75664113,5.730803505,25.8062997,3.814955094,5.709287942,13.398834,-7.4394836,22.1925285,41.52174748,6.495537457,30.35474785
2,7,16.08341506,6.872625005,30.33218576,6.120881175,39.22857868,40.91059189,229.0295166,5627.898944,11.0668433,8.609093411,28.770935,-2.1318207,44.94729224,54.96167005,31.3283415,364.4346872,3.502543377,6.593079703,12.037521,-9.092911,26.01157772,47.74859201,4.813399618,19.61950946,4.26048102,5.952268126,15.25914,-6.963852,29.42280776,39.29428599,6.742803028,33.85197413
2,7,16.02937172,7.792648958,32.91821314,5.556500523,40.92305275,49.59092598,135.0537453,2736.000657,11.47526299,9.014101731,31.088531,-1.7160187,41.44478885,61.73236433,28.38858085,303.1011439,2.745476914,6.606349064,12.52832,-8.948456,27.70776587,46.91816191,4.682523899,19.84218877,3.865762387,6.213278884,16.878418,-9.787415,28.98391084,42.25036284,5.595077143,23.01291148
2,7,15.28551131,7.295032433,33.01302098,4.52927412,40.43589084,44.55692561,157.1311968,3404.348233,9.171068096,7.959269647,28.892242,-2.1246338,43.12586351,49.47793932,24.68755152,262.4179319,2.065078503,6.380406693,13.064621,-10.325119,31.93340082,41.81780349,2.679846691,7.321309323,4.631765704,8.542745381,23.005966,-10.539185,41.90803795,56.63008728,4.031912711,13.33443763
2,7,14.38943751,6.530431792,29.8112027,4.454606679,35.17239854,40.78618907,166.1174176,3649.624157,7.103415599,8.579561696,27.48207,-7.236252,47.66295117,52.29495326,9.504579217,64.51178006,4.427120417,5.672429114,12.205109,-8.622055,28.89773284,36.78868438,7.777079453,44.21712958,6.463944651,5.663623522,20.842407,-5.026947,31.27958949,34.68838748,22.97139137,241.5592787
2,7,10.63203808,3.176872789,20.17616155,5.581636932,18.13531103,18.90532885,655.4662502,23127.95843,1.490409176,1.92503487,5.690033,-3.6465454,9.898364775,12.41165951,7.296239565,40.31062121,3.51024852,2.630050879,8.809326,-2.1377563,13.61235012,16.88623117,30.98084492,370.5399367,9.251554354,3.517869442,19.520813,3.6264954,20.33308948,20.69105201,326.9814006,9128.068495
2,7,14.8637813,7.052338307,30.23896637,4.29624447,33.4899877,47.55193616,120.0910464,2320.58322,8.414247202,7.937147656,25.95137,-4.142151,39.38088114,52.28753196,17.60895771,153.4547425,2.070154675,5.03085338,10.438187,-6.9301453,20.57232324,36.03065394,4.548671861,19.17572719,6.845194767,7.772894174,21.069855,-10.373978,38.94476766,50.91793982,11.01845524,73.68574399
2,7,15.36478793,6.901838708,29.66602509,5.028140236,28.62398015,49.19954453,122.2994226,2375.188491,10.53735648,8.089979634,26.8452,-3.170105,32.29523158,58.38200102,26.34666619,268.6537699,5.122393927,6.908525833,13.4500885,-9.201447,23.62392599,51.84707179,6.935364413,32.96540633,2.947219837,4.957386414,15.424332,-9.294998,25.81608605,31.70249681,5.432386844,23.450534
2,7,15.23887807,7.427445439,30.75236108,6.493915597,34.80093002,50.4051098,112.3542646,2132.996001,10.501023,8.708171636,26.881119,-3.2618866,38.54846138,60.59105737,23.38968799,229.8948424,4.454255905,6.85640259,14.277695,-8.972397,26.40399255,49.99653041,5.829147832,25.01778365,3.008731625,5.038203573,13.868912,-5.8968353,23.05267685,34.58567844,5.023704751,19.35614135
2,7,15.37868988,6.954562705,31.42965118,4.639799025,36.27086171,44.43018673,158.6969507,3427.826303,10.99744836,8.435973449,30.75972,-5.6417236,42.19498365,55.31659505,30.71753889,353.5380643,3.893072335,6.635975863,13.125275,-9.272476,27.8843689,47.09128508,5.061878686,21.2055347,2.706715376,5.122697565,16.76828,-6.689316,28.42483892,31.25514681,4.629655448,18.85255275
2,7,16.24312925,6.562696646,30.52465272,7.267129263,35.82197284,40.57252712,245.3842933,6143.606776,11.82289921,8.862916346,29.725433,-3.3361053,41.6119815,60.09260042,31.46138668,356.0732616,3.611686367,6.906054317,13.51474,-9.178314,25.07047099,51.14057077,5.006789346,20.80855467,1.840728973,4.944679499,12.557678,-6.532898,24.17452727,32.84132834,3.991648059,16.07001377
2,7,16.64437356,6.42934018,33.93567004,7.414630274,35.07520378,39.78121808,288.5995832,7699.902092,10.68085818,8.691456993,32.36464,-2.5093079,41.80347471,58.26404486,25.99490142,273.6202603,3.492854156,6.7618835,11.642471,-10.258896,27.84222875,48.31336472,3.956105737,13.04140431,5.075302991,6.713242977,20.14331,-8.081146,38.78263487,39.58857869,9.172465731,57.47286333
2,7,15.07259977,6.952758361,31.07237177,5.627119713,35.85890595,44.78467613,151.1192124,3211.444888,9.382754391,7.210190836,26.042343,-2.415924,36.01613314,47.3141684,31.4514067,364.6671127,2.376734809,5.014693471,9.6193695,-6.9213715,21.16366029,35.54139483,4.854681367,20.56664562,6.931278239,7.527452684,19.89032,-7.2647095,38.40473313,48.77200433,12.10091951,89.31932521
2,7,13.82400043,5.90308259,26.31658653,3.206942265,30.22840127,38.15720157,187.1681357,4294.070679,9.136363524,6.508822941,21.386429,-0.14382935,29.09629024,45.10263544,34.79307035,414.6506611,3.302703853,5.175481935,9.723114,-8.253342,19.37649557,38.02666918,6.192348843,28.86596146,4.978584302,6.134467367,15.834534,-5.5401,28.67158712,41.67642002,9.189368367,55.00573056
2,7,14.7396423,5.539530481,24.88891816,5.892933904,27.92921272,36.15688204,268.8780635,6969.304831,10.05119392,6.692994331,22.953033,-0.9059906,29.12596819,46.88994913,41.98087851,533.6775104,2.929337673,5.322161427,10.49884,-7.997162,26.05306815,35.32839171,4.070076461,13.29279088,4.961344116,6.371767711,18.148941,-6.78508,32.85849489,41.00103939,7.927655938,45.17640577
2,7,15.22469633,6.679363555,30.42351034,6.060910779,27.45199366,46.85896937,133.3687575,2654.841692,10.52343616,8.164790981,28.355942,-2.0583954,29.41289748,59.45394504,24.78748154,243.6701118,3.600915839,5.954054859,15.062195,-7.2062836,21.33285307,43.41405687,5.52937473,23.00682771,3.869880196,5.967027608,16.052414,-8.496933,23.6726537,42.3057163,5.958541284,25.34890213
2,7,15.3539028,5.854080529,27.32329653,6.104592593,31.09065373,37.85632516,279.5086942,7443.39083,10.63729156,7.582088216,23.971375,-2.1733246,34.77625285,53.06006729,35.16316875,432.907554,3.572768504,5.525419742,9.567505,-7.06662,24.58441902,39.15078878,5.700545997,25.86759986,4.11919794,6.253784999,16.266296,-8.264694,31.2420955,41.97593335,6.069280882,28.85423304
2,7,14.49098169,6.490835543,29.6300783,6.056528133,31.4498047,43.31803855,145.9939692,3030.12306,9.806421771,7.433134486,25.318497,-1.1501923,33.10862714,51.59221992,29.11986998,314.6195358,4.440461823,6.44290554,15.364655,-7.497574,27.45560521,45.49251432,6.319196979,29.03662679,3.069156937,5.482120286,14.894409,-7.878433,25.59571575,37.26878595,4.851919297,18.74399407
2,7,13.48476918,5.940842913,27.3286705,3.293180369,29.21320177,39.37361716,159.0643097,3445.707681,9.428373897,6.204978324,24.482132,-0.99775696,26.76132879,43.61215292,41.86456935,541.8238883,5.158116065,4.977278639,11.792511,-5.5582733,20.37555303,35.63137452,14.34769343,110.9886345,3.702358709,4.964846437,12.522568,-5.6605988,21.8521412,34.64249593,7.81072063,41.65953614
2,7,16.32668629,7.332652614,34.88490151,5.413617035,33.90644867,50.06616802,142.0013997,2921.614935,10.99962817,9.672894535,33.93045,-4.1493225,38.09208288,70.08246419,19.25362707,168.1703141,3.472574143,7.387790868,16.173096,-9.75531,34.668975,50.09598354,3.354066509,8.452718298,2.694433788,5.645668486,11.7229,-7.263916,29.14229365,36.31305359,3.918708545,13.48037261
2,7,14.61938775,5.527241319,26.04032433,5.493524463,31.81299421,31.69132134,353.887702,10056.93695,9.884377453,6.445573991,23.767853,-1.116684,32.48714855,41.06950583,50.84406964,719.4642358,5.064522233,6.164961498,14.277679,-7.3355713,29.358225,40.57800701,8.699139933,52.20025108,3.099647765,5.636186744,14.425949,-6.664566,28.81569417,35.58597497,5.258093612,22.88985221
2,7,16.721908,6.486868591,30.81505119,7.831796296,36.01399802,39.56049891,288.547358,7637.82744,11.51332143,9.051237201,29.883453,-3.489334,42.4052592,61.43230526,27.26342482,291.430114,2.637806678,6.871729813,11.006409,-10.440048,32.62078714,46.34226272,3.371766851,10.50433996,3.09340951,6.593354917,15.594315,-7.2096405,31.97494342,43.98158753,3.96939317,13.54199916
2,7,15.72268966,6.442220929,30.51685528,4.744871607,34.0906703,40.75052556,220.6648257,5316.738721,10.55615125,8.186130095,29.292084,-4.064743,41.9390884,52.90551552,31.32148695,358.2239359,3.476550914,6.327372485,11.067856,-10.555771,25.63945438,45.44940786,4.77656926,19.08014239,4.016605666,6.481123024,15.479401,-12.556702,32.77732398,42.22109018,5.778948666,25.03990902
2,7,17.08228492,6.460496357,32.69975419,5.508879763,39.61836468,35.61709649,425.2473581,12968.55486,11.59399838,8.262524734,28.761368,-2.9873505,43.48518297,52.45365325,42.96661723,565.9908607,3.009144276,7.3368703,13.579376,-12.26683,34.96967631,49.37143968,3.318106524,9.482892488,4.739070435,6.746032475,20.955734,-13.38031,37.3656083,41.37853638,7.600156356,41.01006481
2,7,13.27664096,5.406771958,29.98884407,6.342629845,31.53325958,29.70547716,297.3153578,7878.895557,5.924334273,7.014577947,27.709518,-3.7423096,38.94802755,40.41016709,10.22348719,72.81716821,1.620966446,4.422880629,9.270615,-9.8007965,22.33805707,27.44944258,3.019936988,9.29237824,7.551625271,6.479497529,21.282944,-8.976578,34.79977837,38.50963616,24.57489123,262.1935511
2,7,9.966607555,0.006790531,9.985276688,9.951785536,0.038418364,0.015361457,1225308.765,432940502.9,-0.066816542,0.01237146,-0.055252075,-0.13426208,0.071886853,0.022032279,0.33061628,-2.245121483,0.265092217,0.022213079,0.27799988,0.13673401,0.133844768,0.022384272,21.65465388,196.2977709,9.962825,0.006744424,9.981522,9.947998,0.038269238,0.014799019,1225951.714,433243428.8
2,7,9.970015819,0.00575704,9.982995148,9.954049426,0.053567742,0.023629703,9611487.731,9548186172,-0.064868553,0.00694386,-0.038482666,-0.098342896,0.062008739,0.033035012,2.504341811,12.88986505,0.272737095,0.006862727,0.29714966,0.24208069,0.063997025,0.027672268,193.1382905,5213.243884,9.966068784,0.005725909,9.979126,9.950394,0.053243583,0.023523399,9603077.063,9537047429
2,7,9.966964209,0.006307737,9.982818039,9.94480829,0.055943527,0.029139725,9082230.865,8795422701,-0.065108337,0.005014177,-0.052856445,-0.076797485,0.04416733,0.02385817,2.519548263,12.91338793,0.271338962,0.005539796,0.2851715,0.2564392,0.049841934,0.024180896,184.9315588,4887.440919,9.96305454,0.006309144,9.979126,9.940811,0.055956319,0.029145815,9071385.197,8781421259
2,7,9.967394581,0.006635343,9.980762348,9.952009448,0.051734717,0.030567088,5934753.621,4649061217,-0.06526429,0.005282533,-0.050460815,-0.079193115,0.043895584,0.019019714,1.681073402,5.648531177,0.272408383,0.005972429,0.2851715,0.25405884,0.048425079,0.024091281,122.6741164,2634.336644,9.963454506,0.006612746,9.97673,9.947998,0.051724046,0.03018111,5934383.545,4648674682
3,7,10.24592117,1.403199617,13.92932783,7.125728301,9.981962556,26.00260109,8421.794989,1255381.805,6.897808573,1.111701392,9.708588,3.8246002,7.73400385,20.66692764,4969.571685,621157.6907,4.014951873,0.841811719,6.178192,2.2163086,5.379827327,15.81994354,2095.937484,195931.899,6.296466918,1.287728817,10.43428,3.7461395,10.22197265,23.42776174,2628.942965,265575.3967
3,7,13.04531441,9.033004577,47.78500751,5.468069157,68.07498576,106.5845954,66.19782301,1470.270232,8.056463419,8.975071522,38.26555,-4.4718323,62.7737078,108.8530561,17.11545046,200.4178135,3.430526476,6.33595581,24.732376,-10.179306,45.73193527,76.01248189,5.697243455,30.89419094,5.760205953,4.606958602,20.476288,-4.275696,31.02460435,56.54707203,38.03967733,682.3337426
3,7,14.7951489,11.57145436,50.92908022,2.282647141,84.84018143,214.0706914,53.51043514,1338.541834,9.646573532,11.17482697,39.167755,-5.1779175,77.97308208,208.2588396,20.12419651,298.464372,5.425355628,9.270232395,30.792877,-11.4149475,64.55821718,172.8103437,8.832746634,74.98211625,1.264562392,4.22977988,18.083466,-5.923218,35.16515354,76.47461972,4.624459591,23.97698385
3,7,13.66375011,11.2362301,50.49069886,1.137567982,86.99720162,205.3663429,47.86449833,1134.45911,6.991942465,10.50661549,39.08931,-4.805252,80.79211762,192.266962,11.49896751,121.8986344,4.955793243,7.65940659,27.576294,-9.787033,60.61522719,139.4288313,10.29423086,104.2777588,4.667517463,6.975857657,24.810822,-7.766861,58.82340644,125.3520829,11.63697013,124.6724052
3,7,16.22792651,12.65785756,48.20890788,1.667596981,95.8850809,233.6119782,56.02290059,1391.014049,9.984552995,13.7980009,39.42273,-3.7853699,98.59680189,257.0064459,15.00302828,174.8344712,4.16370091,10.08475682,27.94896,-11.866043,71.0609394,188.2235988,6.82863005,45.40985743,1.081102935,3.644628995,16.710526,-5.9428253,36.48479897,62.89399456,4.96435927,30.22481075
3,7,14.29204978,12.1809776,49.0501572,0.816481047,82.78833458,227.1704086,42.10447897,923.9712734,8.997277923,11.88902475,38.95201,-3.177353,77.22918884,222.9958089,15.43452784,188.3870014,5.760237056,9.308218512,29.02768,-10.081238,59.77700373,174.8263209,10.4687777,96.6388443,1.004808107,3.083193271,13.945053,-3.667694,25.12526173,55.80447915,4.634952485,23.62113524
3,7,11.14051173,6.228458302,23.8080568,2.937351951,25.88483982,66.7139218,77.95681615,1591.792763,6.927506726,5.404875618,20.280151,-2.137848,24.05978784,57.24688925,30.77701523,427.4431004,3.752082959,2.695531285,10.983444,-0.50994873,13.42215953,27.90970206,38.20785224,595.2434658,6.271352719,5.002777651,19.907501,-2.2359161,22.51347476,52.88570879,29.44805022,397.8491739
3,7,16.86724056,12.80739625,48.01976693,5.122971784,66.88209425,168.3255584,41.94549048,748.0460957,10.46847533,13.50490535,38.697037,-3.1577454,66.79276468,178.9305491,13.06580471,122.8349143,5.940267134,10.33331217,27.497849,-10.081238,54.16699178,135.7274635,7.57737195,48.94044433,0.843175146,3.713044609,12.748642,-6.0997314,19.3319746,48.82299091,5.733053942,39.13077551
